7,7,7,6,7,6,7,6,6,11,7,7,11,7,6,6,6,7,7,7,6,6,6,6,7,7,7,7,11,7,6,6,6,7,11,6,6,6,6,6,7,6,7,7,7,7,7,7,7,11,7,7,6,7,6,6,7,7,7,6,6,6,7,7,7,7,6,7,6,7,7,7,6,7,7,6,7,7,6,6,6,6,7,7,6,6,6,7,7,7,6,6,7,6,7,7,7,6,6,6,6,7,7,6,7,7,7,6,6,6,6,11,7,6,7,7,6,11,7,6,7,7,7,7,7,11,6,6,7,11,6,6,7,7,7,6,7,6,7,6,6,6,6,7,7,7,6,7,6,6,7,6,6,7,7,6,7,6,7,6,6,7,7,7,7,7,6,6,6,7,7,7,6,6,6,6,6,7,11,7,11,7,7,11,7,6,6,6,6,6,6,6,6,6,6,7,7,6,7,6,6,7,6,7,7,7,7,7,7,7,7,7,7,6,6,7,6,7,7,6,7,7,6,7,6,7,7,7,7,7,7,7,7,7,6,7,6,6,6,7,6,7,7,6,7,7,6,7,7,7,6,7,6,6,7,6,6,7,7,6,6,7,7,6,6,6,7,6,6,7,7,7,6,7,6,7,7,7,11,7,7,11,6,7,7,6,6,11,6,7,6,6,7,6,7,7,6,7,7,7,7,6,6,7,7,7,6,7,7,7,7,7,6,6,6,6,6,7,7,7,7,7,7,6,6,7,6,11,6,6,6,7,11,7,7,6,6,6,7,6,6,11,7,6,6,6,7,7,6,7,7,7,7,7,7,6,6,6,7,6,6,6,6,6,7,6,7,7,7,6,6,7,6,6,6,6,6,11,6,6,6,11,7,6,11,6,7,6,6,6,6,6,7,7,6,6,7,6,7,7,6,11,6,6,6,7,7,6,6,6,7,7,6,6,6,6,6,7,6,6,6,5,7,6,6,6,7,6,6,6,7,6,7,6,6,6,6,6,6,7,7,6,6,6,6,6,7,6,6,6,6,6,7,7,6,7,7,7,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,11,6,7,7,7,7,6,6,6,7,6,6,6,6,6,7,7,6,6,7,7,6,11,6,6,6,6,11,6,7,7,6,7,6,6,6,7,7,7,7,7,6,6,6,7,6,7,6,6,7,7,6,7,6,7,7,6,6,6,6,6,6,7,7,7,6,6,7,6,6,7,6,7,6,6,7,7,7,6,6,6,7,7,7,6,7,6,6,11,6,6,6,6,6,6,6,7,7,6,11,11,6,6,7,6,7,6,6,6,6,7,6,6,6,7,6,6,7,6,6,6,6,7,6,7,7,6,7,6,7,6,7,7,7,6,6,6,6,6,7,6,7,6,6,6,7,7,7,7,6,6,6,7,6,6,6,6,6,7,6,6,6,6,6,7,6,6,7,7,6,7,6,6,7,6,7,6,7,7,6,6,6,6,6,6,6,6,7,6,7,7,6,6,7,6,6,7,6,6,6,6,6,7,6,7,6,7,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,7,7,6,7,11,6,6,6,6,6,7,7,7,7,6,7,6,6,6,6,6,7,7,6,6,6,6,7,6,7,7,7,7,7,6,7,6,6,7,7,7,7,6,7,7,7,6,6,7,7,6,6,6,6,6,6,7,7,6,7,7,7,6,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,6,6,6,6,7,6,7,6,6,7,11,6,6,7,7,7,6,7,6,11,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,6,7,7,7,7,7,7,6,7,7,7,6,6,6,6,6,7,7,7,6,7,6,11,7,7,6,11,7,6,6,6,6,7,6,6,7,7,7,6,6,6,6,7,7,6,7,7,7,7,6,7,6,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,7,7,7,6,6,7,6,6,6,7,6,7,7,11,6,7,6,7,6,7,7,6,7,6,6,7,7,7,6,6,6,6,6,6,6,11,6,6,6,7,6,7,7,7,6,6,6,7,7,6,6,6,6,6,6,6,7,6,6,6,6,6,7,7,6,7,7,7,6,7,7,6,6,6,6,6,6,7,6,6,7,7,6,6,6,7,6,6,6,7,6,7,7,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,6,7,7,6,6,6,6,7,7
11,6,6,6,7,7,7,7,6,6,6,6,6,6,6,6,6,7,11,6,7,7,6,7,7,7,11,6,7,6,7,7,7,11,6,6,7,6,7,6,6,6,6,6,6,7,6,11,6,6,6,6,6,6,7,6,7,7,6,6,7,7,6,6,7,7,7,6,7,7,7,7,7,7,7,6,7,7,7,7,7,11,7,7,7,6,6,7,7,7,6,6,7,7,7,7,7,7,6,7,7,6,6,7,6,7,6,7,6,7,6,9,6,11,6,6,6,6,6,7,7,7,6,6,11,7,6,7,6,7,7,6,6,6,6,7,6,7,6,7,6,7,7,7,6,7,6,6,6,6,6,6,6,6,6,11,11,6,6,7,6,6,6,6,7,7,7,6,11,11,7,7,6,7,7,11,6,7,7,7,7,6,7,11,6,7,6,7,7,7,6,6,7,7,6,6,6,7,6,7,7,6,6,7,6,6,7,6,6,6,6,7,6,7,7,6,6,7,7,6,7,6,6,6,7,6,6,7,7,7,6,6,7,6,6,6,6,6,6,6,6,7,6,6,6,6,7,7,7,6,7,6,7,6,7,7,6,11,6,7,7,6,11,6,6,7,7,7,6,6,7,7,6,7,7,6,7,7,11,6,7,7,7,6,11,7,6,6,6,7,7,7,6,6,6,6,7,7,6,7,6,6,7,7,6,7,6,7,6,7,6,6,6,7,7,6,11,7,6,11,6,6,7,7,6,7,7,6,7,6,7,7,7,7,7,7,7,7,7,7,6,7,6,6,7,7,6,7,7,6,6,7,7,7,6,7,11,7,7,6,7,11,7,7,6,7,7,7,7,7,7,7,6,7,7,7,7,6,6,6,6,6,6,7,7,6,7,6,7,6,7,7,7,7,7,6,6,7,6,11,7,7,7,7,7,6,6,6,6,5,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,6,7,7,7,7,7,7,7,6,6,7,7,7,6,7,6,7,7,6,7,6,6,6,7,7,6,7,7,11,7,7,6,6,6,6,6,6,7,6,7,6,7,7,7,7,6,11,6,6,6,6,6,7,7,7,6,11,7,6,6,7,7,7,6,7,7,7,7,7,11,7,6,7,7,6,6,7,6,6,7,6,6,6,6,7,6,7,7,6,6,7,6,6,6,6,6,7,6,7,6,7,7,6,6,6,6,6,6,6,7,7,6,7,6,7,6,6,6,6,6,6,6,7,7,6,7,7,6,7,6,6,7,6,7,6,6,7,6,7,7,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,6,7,6,7,6,6,7,7,6,7,7,6,6,6,7,7,6,7,7,7,7,7,6,6,11,7,7,7,7,6,7,6,6,7,7,7,7,7,7,7,7,6,7,7,7,6,6,6,6,7,6,7,7,7,7,7,6,11,6,6,7,6,7,7,6,6,7,7,7,7,6,6,6,7,6,6,11,7,6,6,6,6,7,11,7,6,6,6,7,7,7,6,7,7,7,7,7,11,7,11,6,6,6,6,7,7,7,7,6,6,7,6,7,6,6,6,7,6,6,6,6,6,7,7,6,6,6,6,7,6,6,6,6,6,6,6,7,6,7,7,7,6,7,6,6,6,11,6,7,6,6,7,7,7,6,6,7,6,7,7,7,6,7,7,6,7,6,6,6,7,6,7,6,6,6,6,7,6,6,6,6,6,11,6,6,7,6,6,6,6,6,6,7,6,7,6,7,6,7,6,7,6,7,7,6,7,7,6,7,7,7,6,6,6,7,7,7,6,6,6,7,6,6,7,7,11,11,6,6,7,6,7,6,6,7,7,6,7,7,7,11,6,7,7,6,6,7,7,6,7,6,7,7,6,7,6,6,6,7,6,7,6,11,7,7,7,6,7,7,7,7,7,6,6,7,6,6,6,6,6,7,6,7,7,7,6,6,7,11,6,6,6,6,7,6,7,7,6,7,6,7,7,7,6,7,6,7,6,6,6,6,7,6,6,7,6,6,6,7,6,6,7,6,6,6,6,6,6,11,7,6,11,6,7,6,6,6,7,6,7,6,6,7,7,7,7,7,7,7,7,6,6,7,6,7,7,6,7,6,6,7,6,7,7,7,7,7,7,7,7,7,6,6,7,7,6,6,6,6,6,11,7,7,6,6,6,7,7,7,6,6,7,6,7,6,7,7,11,6,6,6,6,7,6,6,6,7,6,6,6,6,6,6,7,6,7,6,6,6,6,7,6,7,6,6,6,6,7,6,7,6,7,6,6,6,6,7,7,6,7,7,7
7,7,7,7,6,7,7,7,6,6,6,6,7,6,6,6,6,6,6,6,6,7,7,7,6,7,6,7,7,7,6,7,7,6,7,6,6,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,6,7,7,7,7,6,6,6,7,7,6,7,6,6,6,6,6,7,7,6,6,6,6,6,7,7,6,6,6,6,11,6,6,6,6,6,6,7,7,7,7,7,6,7,6,7,7,7,6,7,7,7,6,6,6,11,6,6,7,7,6,6,11,7,7,7,7,6,7,6,7,7,6,6,7,7,6,6,7,7,7,7,7,6,6,7,7,7,6,7,6,7,7,6,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,7,6,6,7,6,7,6,7,6,6,6,6,6,6,7,11,7,7,7,7,6,11,11,6,7,7,7,7,6,7,6,6,7,7,6,7,7,6,7,6,7,7,7,6,7,6,6,6,6,6,7,6,6,6,6,6,6,7,6,7,7,7,6,6,11,7,6,7,6,6,7,6,6,6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,11,6,7,6,7,7,6,6,7,6,6,6,7,6,6,7,7,6,7,6,6,6,11,7,7,6,6,6,6,7,6,6,6,7,6,6,6,6,7,6,7,6,6,7,6,7,7,7,7,7,7,7,6,7,7,7,7,6,7,6,11,7,6,6,6,7,7,7,7,7,7,7,6,7,6,6,6,7,11,11,7,6,7,7,7,7,7,7,6,7,7,6,5,6,6,11,7,7,7,7,7,7,7,11,7,6,11,7,7,7,7,6,6,6,7,7,7,7,7,7,7,6,6,6,7,6,7,7,7,6,7,7,7,7,6,7,7,7,7,6,6,6,6,6,7,7,7,6,6,7,6,6,9,7,7,7,7,6,11,6,7,6,7,6,7,6,7,7,7,6,7,7,7,12,7,7,7,7,7,7,7,7,6,7,6,7,7,6,6,6,7,7,6,6,7,7,6,7,6,7,11,6,7,7,7,6,7,7,7,6,7,7,11,7,7,7,7,7,7,7,7,6,6,7,7,6,7,7,7,6,6,7,7,6,7,6,7,6,6,6,7,7,7,6,6,7,7,7,6,6,6,7,6,7,7,7,7,7,6,7,6,6,7,7,6,7,7,6,7,7,7,7,7,11,6,6,7,6,7,6,6,7,6,6,7,7,7,7,7,7,6,6,6,6,7,7,7,7,7,11,7,6,7,7,6,6,6,7,6,6,7,7,6,7,6,7,6,6,7,7,7,7,7,7,7,6,6,7,6,7,6,6,7,7,7,6,11,7,6,7,7,7,7,7,7,7,6,7,11,7,7,7,7,7,6,7,7,7,7,7,7,6,7,7,7,11,7,6,6,6,7,6,6,6,6,6,6,7,7,6,7,6,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,6,6,6,6,6,6,7,7,7,7,6,7,6,6,6,6,7,6,7,6,6,7,6,7,6,6,7,6,7,6,6,11,7,7,7,6,6,6,6,7,6,7,10,7,6,7,6,6,6,7,7,6,11,7,6,6,6,7,7,7,7,7,6,7,7,7,7,7,7,6,6,7,6,6,6,7,7,7,7,7,6,6,6,7,6,7,6,6,6,7,7,7,6,6,7,6,7,7,11,7,7,6,6,7,6,7,6,7,7,7,7,6,6,7,7,6,6,6,7,7,7,11,7,7,6,6,7,6,7,6,7,6,7,7,6,6,7,7,6,6,7,6,7,7,7,7,7,7,7,7,7,7,6,7,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,6,7,7,6,6,7,11,7,6,7,11,7,6,6,6,7,7,7,7,6,7,7,7,6,7,7,6,6,6,7,7,6,7,7,7,7,7,7,7,7,7,6,7,7,7,7,6,6,7,6,7,7,6,7,6,7,6,7,7,7,6,7,6,7,6,7,6,7,7,7,7,7,7,6,6,7,7,6,7,6,7,6,6,7,6,7,6,7,6,7,6,7,6,6,7,11,7,6,7,7,7,6,7,7,7,11,7,7,7,11,7,7,6,6,7,7,7,7,6,6,6,7,6,7,6,6,7,7,6,7,7,6,6,7,7,7,6,7,7,7,7,7,6,7,7,7,6,7,6,6,7,6,7,7,6,7,7,7,7,7,7,7,7,7,7,6,7,11,6,7,7,6,7,7,11,6,6,7,7,7,7,7,6,7,6,7,7,7,7,7,7,7,6,7,7,11,6
7,6,7,7,7,7,7,7,7,7,11,6,6,7,7,6,6,7,7,7,6,11,7,7,7,7,6,6,7,6,6,7,6,7,6,7,6,7,7,7,7,7,6,6,6,6,6,7,7,6,7,7,7,7,7,6,7,7,7,7,7,6,7,6,7,7,7,6,6,7,6,7,6,6,7,7,7,7,7,11,6,7,7,7,6,6,6,7,6,7,6,7,6,7,6,6,7,6,6,7,6,6,6,6,6,7,7,6,7,7,7,7,7,7,7,7,7,6,7,6,7,7,6,6,7,6,6,6,7,7,6,7,6,7,6,6,7,7,7,7,7,6,7,7,6,7,7,7,6,6,7,6,7,7,6,7,6,7,6,7,6,6,7,7,7,6,7,7,7,6,11,11,11,6,7,7,6,7,6,7,7,7,7,6,7,7,7,7,6,11,7,7,7,7,6,7,7,7,7,7,7,7,7,6,7,7,6,7,7,6,6,7,7,6,7,7,7,6,7,7,7,6,6,6,6,6,7,7,7,6,11,7,7,6,7,7,7,7,7,7,11,6,6,6,6,7,6,7,6,6,6,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,11,7,7,7,7,6,6,7,7,6,6,7,7,7,6,7,7,7,7,6,7,7,6,6,6,7,6,7,6,7,7,7,7,7,11,6,6,11,6,7,6,7,6,7,6,7,11,7,7,7,6,7,6,6,6,6,11,6,7,6,6,6,6,6,6,6,6,6,6,7,7,7,7,11,11,6,7,6,6,7,11,7,7,7,6,6,6,6,6,6,7,7,7,6,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,6,7,7,6,7,11,7,7,7,7,7,6,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,7,7,11,6,7,11,7,7,7,7,6,7,7,6,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,6,7,6,7,6,7,6,6,6,6,6,7,6,11,7,6,7,7,7,6,6,6,6,7,6,6,7,6,6,6,7,7,6,7,6,6,7,7,6,7,11,6,7,7,7,7,7,7,7,7,7,7,6,11,6,11,7,6,6,11,7,6,11,6,6,6,6,6,6,7,7,7,7,6,7,6,6,7,6,6,7,7,6,6,6,6,7,7,6,7,6,6,6,7,6,6,7,11,6,7,6,6,6,6,11,11,7,6,11,6,6,6,6,7,6,7,6,6,6,6,7,7,7,6,7,7,7,7,11,7,6,7,6,6,6,7,7,7,7,6,6,6,7,6,7,6,6,7,6,6,7,7,6,7,7,7,7,7,11,6,11,7,7,7,6,6,7,6,7,6,6,6,6,6,6,7,11,7,6,7,7,7,6,7,11,11,7,6,6,6,6,7,7,6,6,7,11,7,6,7,11,6,7,7,6,7,7,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,7,6,6,7,6,6,7,6,7,7,7,11,7,6,6,6,6,6,7,7,6,7,7,6,7,7,7,7,7,7,7,6,7,7,7,6,7,6,7,6,7,7,6,6,6,6,6,6,6,7,6,7,11,7,7,6,7,7,7,7,6,7,6,7,7,7,6,6,7,6,7,6,7,11,7,7,7,7,6,7,7,7,7,6,7,6,11,7,7,6,6,6,7,6,7,7,7,6,6,6,6,7,7,6,7,6,6,6,6,6,6,6,6,6,6,7,7,6,7,7,7,7,6,6,6,6,7,7,6,7,6,6,6,6,7,7,6,6,6,6,6,7,6,7,7,7,7,7,7,6,7,7,7,7,6,7,11,6,6,6,6,6,6,7,7,6,7,6,6,6,7,7,6,7,11,6,6,6,7,7,6,6,6,7,6,6,7,6,7,11,7,6,7,6,6,6,9,6,6,7,7,6,11,7,7,6,11,7,6,6,7,6,7,7,7,6,6,7,6,7,6,7,6,6,7,11,7,6,7,6,6,5,6,11,6,7,6,6,7,6,6,7,7,6,7,6,7,7,7,7,6,7,6,6,6,6,6,7,6,6,6,6,6,7,6,6,6,6,11,6,7,6,6,7,7,7,6,7,7,6,6,7,6,6,6,6,7,6,6,6,6,7,7,7,6,11,6,6,7,6,7,7,6,7,6,6,6,6,6,6,6,6,7,11,7,7,6,7,6,6,6,7,7,6,11,6,6,7,6,6,7,6,6,7,6,6,6,6,7,7,7,6,6,6,6,6,6,11,7
7,6,6,7,7,7,7,7,6,7,6,6,7,7,7,7,7,6,6,7,7,7,7,7,6,11,6,6,6,6,7,7,7,6,6,11,6,7,7,6,6,6,6,6,6,7,6,6,6,6,6,6,6,7,7,6,7,11,6,7,6,7,7,7,7,6,7,7,7,7,11,7,7,7,7,7,6,6,7,6,6,7,7,6,7,6,7,7,6,7,7,11,7,6,6,6,6,6,6,7,7,7,7,6,6,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,6,7,7,7,7,7,6,7,6,7,7,7,7,7,7,7,7,7,6,7,7,6,7,7,6,7,7,6,7,6,7,7,7,6,11,7,6,6,7,7,7,6,6,7,6,6,7,7,6,6,11,7,7,6,7,6,6,6,7,6,7,7,7,6,7,7,6,6,7,6,6,7,6,7,6,7,6,7,6,6,7,7,6,6,6,6,7,6,7,6,7,7,7,7,6,6,7,6,7,7,6,7,6,7,7,6,7,6,6,7,7,7,7,6,7,6,7,11,7,6,6,6,6,6,7,7,7,7,7,7,7,6,6,6,6,6,7,7,6,6,6,7,7,7,6,7,7,6,7,6,6,6,6,7,6,6,7,7,7,7,7,7,7,6,6,6,7,6,7,7,7,6,6,6,7,7,7,6,7,7,6,7,7,6,7,7,6,7,6,7,7,7,7,7,7,7,6,6,6,7,7,7,6,11,6,7,6,6,7,7,7,6,6,6,6,7,6,6,6,7,6,6,6,6,7,7,6,7,7,7,7,6,6,6,7,6,6,6,7,7,6,7,6,6,11,7,6,7,7,6,7,6,6,6,6,7,6,6,6,6,6,6,7,6,7,6,6,6,7,7,7,6,6,7,6,6,11,7,7,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,7,7,6,6,6,7,6,6,6,6,11,6,7,11,6,6,6,7,6,6,7,6,11,6,7,7,7,6,7,6,6,6,6,7,6,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,6,7,6,6,6,7,6,7,7,6,7,7,6,6,6,7,7,6,6,6,7,7,7,7,6,7,6,6,6,6,6,7,7,7,7,7,7,11,7,7,6,7,11,6,6,6,6,6,7,6,7,7,7,6,7,11,7,6,6,6,7,7,6,7,7,7,7,7,6,7,7,7,7,7,7,7,6,7,6,7,6,7,11,7,7,6,7,7,7,11,7,7,7,7,7,6,6,6,7,6,6,7,6,7,7,7,7,7,6,6,7,7,7,7,7,6,6,7,6,6,7,7,6,7,7,7,7,7,7,7,6,6,6,7,7,7,7,6,6,7,6,6,7,11,6,6,6,6,6,6,6,7,7,7,7,6,6,6,7,7,6,6,6,7,6,6,6,6,6,7,6,7,6,6,6,7,7,7,6,6,7,6,7,6,6,6,6,6,6,7,7,7,7,6,7,6,7,6,6,6,7,7,6,7,6,6,7,6,6,6,7,6,6,6,11,6,7,6,6,7,7,6,6,6,6,7,7,7,6,7,11,7,7,7,7,6,7,11,7,7,7,7,6,6,7,7,7,7,7,6,11,7,6,6,7,6,7,7,7,6,6,7,6,6,6,6,7,7,7,7,7,11,6,7,11,7,7,7,7,6,6,6,6,6,7,7,6,7,6,6,6,6,6,6,7,7,6,6,7,6,7,6,7,7,7,6,6,6,6,7,7,7,6,6,6,7,6,7,6,7,7,7,7,7,7,7,7,11,7,7,6,7,6,6,7,6,11,7,7,7,7,6,7,11,7,7,7,6,6,5,7,6,7,7,7,7,7,7,6,7,7,7,11,7,6,7,6,6,7,6,6,11,6,7,7,11,6,7,7,6,6,7,6,6,6,6,6,7,7,6,6,7,6,7,7,6,6,6,11,6,7,6,6,7,6,7,6,6,6,6,6,7,6,7,6,11,7,7,6,6,6,7,7,7,6,6,6,7,7,7,7,7,7,7,6,7,7,7,7,7,11,7,6,7,7,6,6,6,6,6,7,6,6,6,6,6,6,7,6,7,6,7,7,11,7,6,7,7,7,6,7,7,6,6,6,7,11,6,6,7,6,7,6,6,7,6,6,6,7,6,6,7,7,6,11,7,7,7,7,7,7,6,7,6,11,7,7,7,7,6,7,6,11,7,7,7,7,7,6,6,6,7,6,6,6,6,6,7,7,7,6,7,7,7,7,6,6,7,6,7,7,6,6,7,7,7,7,6,7,7,7,7
7,6,7,6,6,6,7,11,6,7,7,7,6,7,7,6,7,7,7,7,7,6,7,6,6,7,7,7,6,11,7,6,7,11,6,7,7,7,6,6,6,7,7,7,7,6,6,7,6,6,6,7,6,7,7,6,7,7,7,7,7,11,6,7,7,11,7,7,6,6,6,6,7,7,6,7,7,7,6,7,7,7,7,7,6,7,6,7,6,7,6,7,7,7,7,6,7,7,6,7,6,6,6,7,6,6,7,7,11,11,7,7,6,7,7,6,7,6,7,7,7,7,7,6,7,7,7,6,7,7,6,11,7,6,7,6,7,6,6,6,7,7,6,7,7,7,7,6,7,7,7,6,7,6,7,7,6,6,6,6,7,6,7,7,7,7,6,6,7,7,7,6,6,7,6,6,7,6,7,7,7,7,7,6,6,7,7,7,6,7,7,9,6,7,6,6,6,6,6,6,7,6,6,6,6,6,6,7,6,7,6,7,6,7,6,6,6,6,7,11,7,6,6,6,6,6,7,7,7,7,7,11,6,7,6,6,7,6,7,7,7,7,6,6,7,6,6,6,7,6,7,7,7,7,6,7,7,7,7,7,7,6,7,7,6,6,6,6,7,11,7,6,6,7,7,6,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,6,6,6,6,6,7,6,7,6,7,7,7,7,11,6,6,6,7,7,7,7,7,7,7,11,11,6,7,6,6,6,6,7,7,7,6,7,7,7,6,6,6,6,7,6,7,6,7,6,7,7,6,7,7,6,7,6,6,7,6,7,7,6,6,6,7,6,7,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,7,6,7,7,7,6,6,7,7,6,6,6,6,7,7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,6,7,6,11,6,7,7,7,7,7,7,7,7,7,7,11,7,7,7,6,7,7,6,7,6,6,7,9,7,7,7,7,7,7,6,6,7,6,7,6,6,6,6,7,7,6,6,7,6,6,7,7,6,7,6,6,11,6,7,7,7,6,6,7,6,7,7,6,7,7,6,6,11,6,7,6,6,6,7,7,7,6,7,7,11,7,6,6,7,7,7,7,7,6,6,11,6,6,6,7,6,7,6,7,7,7,6,6,6,6,6,7,6,7,6,7,6,6,7,6,6,6,7,6,6,7,7,7,6,6,6,7,7,6,7,6,7,7,6,6,7,6,6,7,6,6,7,6,6,6,7,7,6,7,7,7,7,6,6,7,7,7,6,7,7,6,6,7,7,7,6,7,7,7,7,7,6,7,7,7,7,6,7,6,7,7,7,7,7,6,7,6,6,7,7,7,7,7,7,7,7,6,7,7,7,6,7,7,7,11,7,7,6,7,7,6,7,7,7,6,7,6,7,7,7,11,7,11,7,7,11,7,7,7,6,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,6,6,11,7,7,6,7,7,7,6,6,6,6,6,6,6,6,6,7,11,6,7,6,6,6,7,7,7,6,7,7,7,6,7,6,7,6,7,7,11,7,6,7,7,7,7,6,7,7,7,7,7,6,11,7,11,7,6,6,7,6,6,6,7,11,7,7,7,7,7,7,6,11,7,11,6,7,6,7,7,6,6,7,6,7,6,7,7,6,6,7,7,7,6,7,6,7,7,7,6,6,6,7,7,7,7,7,6,6,6,6,7,7,6,6,7,7,7,7,7,7,7,6,7,6,6,6,6,6,6,6,7,6,6,7,7,7,11,6,6,7,7,6,6,6,7,6,6,6,6,11,7,6,7,7,7,7,6,6,6,7,11,11,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,6,6,6,6,6,7,7,6,7,6,6,7,7,7,6,7,7,7,6,7,6,6,7,6,7,7,7,6,6,6,7,7,7,7,7,6,7,6,6,6,7,7,6,7,6,6,7,6,6,6,6,6,6,7,7,6,6,7,6,7,7,6,7,7,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,7,7,6,7,6,6,6,7,7,7,7,11,7,7,6,6,7,7,6,7,6,7,6,7,11,6,7,6,6,7,7,7,6,11,6,6,7,6,6,7,6,7,7,6,6,6,6,7,7,7,6,6,6,7,7,7,6,6,6,6,6,6,11,7,6,6,11,7,7,6,6,7,7,7,7,6,6,6,6,6,7
